Timestamp,RSSI
129499415,-46
129515203,-46
129517916,-49
129523226,-47
129528800,-49
129559290,-45
129559419,-45
129560208,-46
129560925,-49
129561658,-46
129562380,-47
129562709,-46
129578253,-46
129578809,-49
129579561,-45
129619415,-45
129620096,-45
129620384,-44
129637082,-47
129637709,-50
129640681,-45
129647857,-50
129657985,-47
129658541,-46
129666417,-46
129668617,-45
129669362,-47
129669495,-45
129669628,-46
129670112,-47
129687617,-46
129688343,-46
129689070,-47
129689793,-45
129710427,-45
129717443,-46
129722701,-46
129723026,-45
129739411,-45
129740231,-45
129740831,-45
129757547,-47
129768105,-47
129800286,-45
129841593,-46
129842440,-45
129859406,-50
129859944,-46
129885117,-46
129902558,-46
129919883,-47
129920276,-47
129937428,-46
129938535,-47
129939287,-45
129942607,-49
129943333,-46
129945148,-47
129959131,-46
129979404,-45
130040092,-49
130040227,-45
130071304,-46
130089986,-49
130090543,-47
130099405,-46
130100125,-45
130100458,-45
130159895,-46
130160268,-46
130181991,-47
130195795,-47
130197253,-45
130202629,-49
130202954,-49
130219402,-46
130244115,-46
130262469,-45
130262757,-45
130279876,-47
130280409,-44
130280806,-50
130298436,-47
130323362,-46
130324448,-46
130325183,-46
130325576,-46
130339404,-51
130339931,-51
130363865,-50
130364642,-47
130382461,-44
130399956,-45
130419208,-49
130442693,-49
130459410,-47
130460134,-49
130460377,-45
130487996,-45
130488748,-45
130498575,-46
130502627,-45
130502922,-45
130511909,-45
130520318,-45
130543109,-46
130562453,-46
130562704,-49
130579230,-45
130579367,-45
130579854,-46
130580618,-47
130601366,-47
130622515,-45
130638180,-45
130640004,-49
130640214,-45
130682190,-47
130682445,-46
130699400,-46
130700061,-45
130759876,-46
130760241,-50
130795468,-47
130802542,-46
130813962,-45
130820125,-45
130820258,-45
130843542,-50
130843896,-47
130848140,-47
130862375,-47
130876207,-50
130880448,-49
130880798,-45
130899591,-45
130912646,-45
130913041,-45
130913679,-46
130914261,-50
130941582,-45
130942350,-45
130943079,-47
130943797,-46
130944524,-45
130944852,-46
130996305,-46
130999426,-46
131000002,-49
131028750,-46
131039375,-44
131040114,-46
131041305,-44
131043474,-50
131059396,-45
131060213,-45
131089443,-45
131102596,-46
131120272,-46
131136880,-46
131147147,-46
131179393,-46
131183115,-49
131238442,-47
131238681,-50
131240264,-46
131258888,-46
131285479,-45
131299398,-49
131299924,-48
131318760,-45
131320852,-45
131325062,-45
131334206,-45
131359865,-45
131360221,-50
131420369,-47
131420731,-46
131442167,-44
131443991,-46
131479864,-45
131480200,-46
131505232,-46
131523136,-46
131523570,-46
131539389,-46
131540084,-46
131566862,-47
131569053,-47
131582432,-46
131599956,-47
131600265,-49
131624197,-49
131632960,-49
131642547,-52
131655185,-50
131660191,-46
131691575,-47
131695759,-47
131697648,-46
131702524,-46
131716166,-46
131719870,-49
131720007,-49
131720208,-45
131738753,-46
131762523,-45
131779382,-47
131779519,-45
131779652,-45
131780139,-49
131780899,-48
131781656,-47
131782412,-51
131803011,-46
131822285,-46
131839862,-45
131840204,-45
131862234,-45
131864285,-46
131865023,-45
131865772,-47
131882426,-46
131899831,-49
131899934,-49
131918456,-47
131942426,-48
131959953,-45
131960298,-47
131981958,-46
132002523,-45
132017067,-46
132020074,-45
132021531,-45
132077941,-46
132080509,-46
132080876,-45
132137051,-45
132139885,-45
132143148,-45
132143746,-45
132175330,-45
132182276,-49
132182559,-46
132199860,-45
132203290,-47
132203901,-47
132207624,-46
132208677,-46
132223940,-46
132242585,-45
132259382,-47
132260139,-51
132263705,-45
132295345,-46
132319870,-45
132320497,-45
132320888,-45
132324790,-46
132325209,-46
132327182,-45
132327904,-46
132328634,-46
132329221,-50
132379381,-45
132380066,-50
132407164,-46
132412710,-47
132420688,-45
132421430,-46
132422543,-46
132449225,-46
132451048,-46
132474394,-45
132476205,-45
132493604,-46
132493741,-45
132493878,-46
132494365,-46
132495125,-47
132495889,-46
132496646,-46
132507406,-45
132507723,-46
132529922,-46
132542508,-46
132556725,-46
132567484,-46
132587514,-45
132595645,-50
132619375,-46
132619904,-45
132623190,-45
132627378,-46
132680244,-46
132690399,-46
132690776,-46
132722196,-44
132722488,-46
132739378,-45
132740150,-44
132746600,-47
132752467,-46
132799930,-46
132818787,-45
132822833,-45
132849621,-46
132859951,-45
132872808,-49
132893793,-47
132902464,-51
132902807,-51
132919850,-46
132920187,-46
132928724,-45
132928959,-45
132932876,-46
132961032,-48
132962484,-46
132979374,-45
132980079,-46
132991846,-46
132992209,-45
132999811,-49
133010119,-46
133010811,-46
133039860,-47
133051666,-46
133052632,-46
133099371,-47
133100114,-46
133100383,-45
133113426,-45
133113559,-45
133114046,-48
133114802,-48
133122726,-46
133129512,-47
133142199,-46
133161140,-46
133161548,-44
133174902,-45
133187580,-47
133188314,-46
133189037,-47
133202350,-46
133219369,-48
133220073,-51
133239826,-47
133246098,-47
133247211,-45
133248703,-45
133309807,-46
133317492,-46
133318211,-45
133319305,-47
133320039,-47
133320410,-49
133339370,-45
133365947,-43
133366091,-46
133382217,-44
133384905,-45
133392128,-49
133419852,-46
133444523,-46
133445985,-45
133446367,-49
133455298,-47
133455661,-46
133459363,-46
133460000,-46
133492117,-45
133502313,-45
133510755,-46
133515835,-46
133573015,-46
133574434,-45
133576627,-47
133576760,-46
133576893,-44
133577380,-47
133578133,-46
133578887,-46
133579539,-47
133580296,-48
133608875,-43
133609631,-47
133619787,-46
133619920,-49
133622987,-45
133623356,-46
133623898,-45
133624610,-44
133637295,-46
133638053,-47
133645071,-47
133645827,-47
133660918,-46
133682196,-46
133697481,-47
133699365,-45
133702563,-46
133703669,-45
133704073,-45
133721333,-45
133731611,-45
133759856,-45
133798587,-45
133800443,-46
133802495,-45
133822156,-49
133822742,-46
133826276,-49
133847808,-45
133862404,-51
133862661,-45
133879832,-49
133880177,-47
133898288,-45
133918185,-45
133939368,-46
133941283,-49
133942039,-48
133999916,-46
134059891,-45
134077864,-47
134078587,-45
134079688,-46
134101899,-45
134102032,-45
134102169,-45
134102652,-47
134103416,-47
134104181,-46
134104933,-47
134105693,-47
134113066,-46
134119358,-44
134120231,-45
134152631,-50
134175544,-49
134175763,-48
134180090,-48
134180352,-47
134207935,-45
134209026,-46
134210121,-45
134210652,-45
134211043,-44
134220665,-49
134222419,-47
134222829,-46
134238742,-46
134240118,-45
134240221,-46
134260601,-46
134282236,-45
134283964,-47
134298882,-47
134299903,-46
134318420,-49
134330579,-45
134347660,-45
134348049,-46
134397865,-45
134398402,-45
134419354,-45
134421958,-45
134422346,-44
134422984,-45
134443940,-45
134460927,-46
134462023,-46
134463535,-50
134479846,-46
134480476,-45
134499483,-51
134522397,-47
134539357,-45
134540049,-46
134540340,-49
134562281,-47
134568441,-46
134579497,-47
134582243,-46
134584367,-45
134585097,-46
134586540,-45
134618225,-46
134620078,-46
134620211,-45
134620344,-45
134620831,-47
134621592,-47
134640257,-45
134642238,-45
134652595,-46
134660067,-49
134665817,-45
134681696,-47
134681807,-45
134690889,-43
134702639,-46
134719909,-45
134742225,-46
134762466,-44
134762786,-44
134776749,-45
134776882,-45
134777019,-49
134777502,-48
134778259,-46
134779013,-48
134779777,-46
134780533,-49
134798584,-46
134799406,-44
134822259,-47
134839844,-46
134840406,-46
134840827,-43
134859034,-45
134870151,-46
134886224,-46
134886619,-45
134887076,-45
134922112,-45
134942517,-46
134959824,-46
134960202,-46
135016173,-45
135019973,-46
135066224,-47
135100498,-45
135128725,-46
135138747,-52
135139874,-52
135168055,-47
135168797,-45
135169653,-45
135169980,-46
135188475,-46
135200926,-45
135202012,-46
135203107,-46
135204207,-45
135238235,-46
135245054,-45
135264498,-46
135319817,-46
135320166,-46
135324986,-45
135325502,-45
135326367,-45
135356697,-45
135356832,-49
135357319,-47
135361638,-43
135362537,-46
135381504,-45
135385661,-50
135417964,-46
135426487,-46
135451227,-46
135464519,-52
135484146,-45
135499347,-46
135499876,-46
135507486,-46
135520377,-45
135529333,-45
135529589,-49
135559914,-46
135580138,-46
135583391,-47
135609587,-46
135609919,-46
135623729,-45
135679811,-47
135680169,-46
135692174,-45
135692631,-46
135705349,-47
135715679,-46
135717541,-45
135718712,-45
135718849,-46
135722304,-44
135740570,-46
135740943,-50
135753583,-46
135761432,-46
135774103,-48
135774380,-51
135799815,-46
135799984,-45
135800157,-45
135811596,-45
135817238,-47
135860618,-46
135861467,-46
135904220,-45
135919905,-47
135920205,-46
135940432,-47
135940703,-46
135946907,-46
135957125,-45
135962453,-45
135964560,-45
135979960,-45
135996339,-45
135998196,-45
135998745,-45
135999087,-44
136004853,-46
136022221,-45
136039974,-50
136058945,-46
136077329,-46
136078421,-47
136079148,-45
136079967,-44
136080100,-44
136080233,-46
136080717,-48
136081997,-46
136082761,-47
136083517,-48
136119424,-46
136142455,-46
136159338,-46
136160015,-46
136178723,-45
136202524,-45
136204212,-45
136204939,-45
136206033,-44
136206380,-45
136238568,-45
136262965,-46
136279336,-46
136279966,-45
136280183,-45
136303195,-45
136322490,-45
136341642,-44
136361431,-46
136382273,-45
136399335,-45
136400038,-44
136400318,-45
136456929,-45
136458025,-45
136460571,-44
136488007,-44
136488226,-46
136519466,-45
136519599,-46
136520087,-47
136520843,-46
136547623,-46
136549017,-49
136550122,-44
136550977,-45
136551080,-46
136553323,-45
136553585,-45
136562175,-45
136570086,-46
136605403,-46
136611221,-47
136622176,-49
136629836,-45
136630196,-45
136639332,-45
136640043,-45
136658247,-49
136673246,-49
136691416,-45
136691772,-45
136751862,-55
136751995,-52
136759325,-46
136759891,-44
136786376,-46
136802392,-45
136816491,-49
136817382,-49
136844281,-45
136860363,-45
136860695,-45
136862176,-45
136862368,-49
136878485,-49
136879856,-45
136937771,-46
136940198,-45
136975133,-45
136983326,-45
136999326,-46
136999961,-45
137019888,-46
137042359,-45
137061248,-48
137087561,-45
137092931,-45
137095566,-45
137096303,-45
137097051,-45
137097422,-45
137119328,-46
137119461,-45
137119598,-45
137120081,-45
137120845,-46
137121605,-50
137122369,-46
137123129,-46
137126989,-48
137163836,-47
137164319,-45
137213129,-45
137225578,-46
137239857,-46
137291221,-46
137299321,-45
137300359,-46
137320704,-46
137322897,-46
137355165,-46
137360278,-45
137382944,-53
137402306,-50
137417049,-46
137420140,-49
137437232,-46
137447545,-45
137448386,-46
137449108,-46
137454220,-45
137462347,-44
137462754,-44
137479323,-45
137480269,-44
137498750,-45
137522386,-45
137539875,-47
137575110,-45
137575829,-46
137578023,-45
137589731,-45
137599248,-44
137617467,-44
137617596,-45
137618220,-46
137618984,-46
137619740,-49
137638345,-45
137643186,-45
137646227,-45
137646516,-45
137646671,-45
137691800,-46
137700197,-52
137701270,-47
137701990,-47
137703088,-48
137716679,-46
137718938,-49
137719841,-45
137741533,-45
137762321,-46
137779793,-46
137780152,-46
137813485,-45
137813618,-45
137813755,-44
137814243,-47
137815007,-48
137815767,-47
137817163,-46
137839078,-45
137839844,-46
137899860,-46
137900135,-44
137934996,-47
137942563,-45
137942941,-45
137959314,-45
137959972,-46
137986252,-45
138002365,-49
138013757,-47
138019805,-51
138020339,-47
138043937,-45
138044671,-49
138054085,-44
138079410,-45
138079974,-45
138095790,-45
138096200,-45
138139787,-46
138140404,-45
138140648,-46
138163099,-45
138182498,-49
138182886,-45
138183420,-45
138199316,-46
138199846,-45
138221713,-45
138228678,-46
138245006,-46
138245411,-49
138256640,-45
138256861,-44
138262499,-46
138262891,-45
138289684,-45
138290026,-49
138317643,-44
138323012,-46
138325203,-45
138325336,-45
138325473,-43
138325960,-43
138330379,-47
138331136,-46
138355008,-46
138362147,-46
138379803,-46
138398170,-45
138408246,-46
138439311,-46
138439841,-45
138467279,-45
138478238,-45
138478982,-45
138479724,-45
138480109,-45
138495178,-45
138499308,-45
138499784,-45
138512499,-46
138557578,-46
138559840,-45
138595000,-45
138595134,-45
138595267,-44
138595750,-43
138596514,-42
138597278,-43
138598042,-43
138602206,-46
138602844,-46
138619784,-45
138620125,-49
138639001,-45
138662152,-51
138679306,-45
138679835,-46
138701989,-45
138723039,-46
138739875,-45
138750788,-46
138751898,-47
138753003,-46
138753752,-45
138762020,-45
138762286,-45
138769884,-46
138785002,-45
138785397,-44
138795827,-46
138805004,-46
138824274,-45
138824641,-45
138829191,-45
138842363,-44
138846329,-44
138846687,-46
138847680,-43
138854497,-45
138863142,-46
138892031,-46
138892251,-45
138902315,-46
138915264,-46
138919854,-45
138937751,-45
138945632,-46
138946358,-46
138947084,-44
138962282,-45
139002102,-45
139022840,-45
139024697,-45
139025037,-45
139060430,-45
139068550,-45
139069530,-46
139100643,-49
139101014,-44
139128290,-45
139138493,-45
139188424,-45
139190609,-46
139191701,-45
139192432,-46
139192835,-46
139207553,-44
139219845,-45
139221472,-49
139221819,-45
139273665,-49
139279773,-46
139281520,-46
139318016,-45
139318742,-45
139319837,-45
139320223,-45
139335345,-46
139341332,-45
139369267,-46
139376042,-45
139382675,-46
139399789,-49
139401194,-46
139423273,-45
139442586,-45
139459303,-45
139459535,-46
139459668,-45
139459805,-46
139460289,-46
139461045,-48
139461809,-47
139462566,-46
139491945,-45
139494939,-44
139495334,-45
139515785,-45
139519295,-49
139519850,-45
139569079,-46
139570190,-45
139570936,-47
139579890,-49
139581525,-46
139628633,-46
139642144,-46
139642399,-45
139682336,-49
139696868,-46
139700521,-45
139701614,-46
139703221,-44
139759789,-46
139762586,-46
139762987,-44
139784682,-49
139802426,-49
139817647,-44
139822322,-45
139845417,-45
139847499,-45
139850226,-45
139862363,-44
139879317,-46
139879847,-46
139882601,-45
139928482,-45
139928718,-49
139928828,-45
139939295,-48
139939923,-50
139944785,-46
139945346,-45
139945706,-44
139975761,-45
139982223,-46
139982610,-46
139999765,-46
140000108,-45
140004602,-46
140005182,-46
140005477,-44
140017495,-45
140042267,-45
140059289,-49
140059982,-45
140066755,-46
140066888,-44
140067021,-58
140067509,-48
140068273,-47
140069029,-47
140091896,-45
140092244,-45
140119781,-44
140120161,-46
140179288,-44
140179555,-45
140180042,-46
140180805,-46
140181561,-46
140189286,-50
140208367,-46
140222218,-45
140239766,-45
140240175,-45
140249009,-45
140259163,-47
140282116,-45
140299286,-45
140300037,-46
140300354,-44
140309295,-46
140309903,-44
140316947,-46
140323477,-45
140330284,-45
140331006,-46
140331395,-46
140359760,-46
140360100,-47
140372402,-45
140388558,-46
140402130,-46
140437490,-45
140437707,-49
140437855,-47
140440509,-45
140451741,-45
140452473,-46
140453567,-45
140462635,-49
140480257,-46
140498605,-46
140502782,-46
140522279,-45
140539283,-49
140540107,-45
140557052,-45
140558497,-45
140563432,-45
140574829,-51
140575577,-47
140577753,-48
140582323,-47
140599757,-45
140600097,-45
140614928,-45
140615062,-45
140615195,-44
140615682,-47
140616443,-46
140617330,-49
140643665,-45
140643928,-46
140659286,-46
140660064,-49
140680741,-46
140680875,-44
140681726,-44
140681863,-44
140682973,-46
140684079,-45
140684933,-45
140693346,-46
140693713,-45
140718415,-46
140720105,-45
140720743,-44
140721101,-46
140722094,-45
140722910,-45
140779284,-46
140779977,-46
140780272,-45
140808708,-49
140822339,-49
140840988,-45
140841353,-46
140862312,-45
140877919,-45
140878151,-43
140899280,-48
140899931,-48
140951583,-46
140952684,-45
140954829,-45
140955932,-45
140957625,-45
140987165,-46
140987536,-45
141019280,-45
141019814,-45
141048501,-46
141062101,-46
141065387,-45
141069120,-45
141069397,-44
141105206,-46
141122180,-46
141126156,-45
141129215,-45
141139275,-45
141140042,-49
141157659,-45
141159133,-44
141159527,-44
141190488,-45
141190847,-45
141227387,-45
141228497,-45
141229609,-46
141229746,-45
141229879,-44
141230366,-46
141231119,-46
141231875,-49
141240778,-46
141242334,-45
141250972,-46
141251332,-49
141259277,-49
141259981,-44
141287414,-49
141302161,-46
141312150,-46
141312741,-45
141343721,-46
141362573,-46
141372623,-45
141379273,-45
141379879,-45
141432369,-45
141433303,-45
141455387,-45
141455746,-46
141473459,-45
141482361,-45
141494421,-46
141494554,-44
141494687,-45
141495174,-46
141495938,-46
141496695,-51
141498489,-46
141499778,-45
141503063,-46
141525550,-46
141526384,-49
141542414,-48
141560114,-44
141560217,-44
141582132,-45
141602306,-46
141619275,-45
141619797,-46
141659137,-46
141663240,-44
141680079,-45
141698183,-45
141698913,-45
141699229,-46
141712528,-49
141722152,-49
141739274,-46
141739822,-49
141758188,-46
141770585,-46
141771685,-45
141772802,-45
141782366,-46
141799743,-45
141800085,-46
141815634,-46
141815767,-44
141816391,-45
141817154,-45
141820607,-47
141836119,-49
141842310,-45
141859272,-46
141859955,-47
141883707,-48
141941842,-45
141943672,-45
141954396,-44
141954694,-44
141967389,-46
141979970,-44
142000616,-45
142022175,-45
142022809,-45
142023703,-45
142040734,-45
142041212,-45
142064279,-45
142065370,-45
142066467,-46
142082273,-45
142097827,-45
142097960,-45
142098093,-45
142098581,-47
142101229,-46
142101986,-47
142160133,-45
142160890,-46
142188533,-45
142189856,-46
142191676,-46
142198779,-45
142203870,-45
142219264,-44
142219797,-45
142242559,-45
142280547,-45
142322904,-44
142324005,-46
142325496,-45
142345021,-46
142373397,-45
142382521,-45
142385935,-45
142400081,-46
142448046,-49
142448150,-46
142458098,-46
142459891,-49
142489932,-45
142490065,-44
142490202,-45
142490690,-46
142491454,-46
142492206,-47
142516372,-45
142525023,-45
142551883,-45
142552623,-49
142562142,-45
142562744,-50
142563124,-45
142579265,-46
142579394,-44
142579531,-45
142580018,-44
142580782,-43
142581539,-46
142599601,-45
142600357,-48
142604637,-45
142616880,-46
142636714,-45
142640126,-45
142693385,-45
142693651,-46
142705022,-45
142705409,-44
142706048,-44
142726891,-46
142742104,-46
142758436,-46
142759258,-45
142760079,-46
142777152,-45
142789246,-46
142819260,-47
142819802,-51
142941284,-45
142955025,-46
142963485,-46
142982236,-45
142999748,-45
143000129,-45
143015895,-45
143042524,-46
143042921,-45
143043072,-44
143043796,-43
143045054,-43
143045851,-47
143059260,-45
143059790,-46
143097536,-45
143102197,-47
143113545,-45
143119726,-46
143119863,-48
143120073,-46
143139313,-47
143151048,-48
143151794,-48
143152532,-48
143163957,-49
143179254,-46
143179873,-45
143202254,-45
143222418,-44
143240336,-45
143240472,-44
143240605,-45
143241089,-48
143245413,-44
143246170,-46
143257696,-45
143266903,-46
143282363,-46
143299250,-45
143299384,-45
143299517,-45
143300004,-46
143300768,-46
143301524,-47
143320317,-45
143342536,-50
143360155,-49
143381031,-46
143407529,-50
143418071,-45
143420057,-46
143428778,-46
143443510,-45
143462137,-47
143479804,-45
143537531,-48
143539251,-46
143562739,-46
143563837,-46
143564569,-45
143564926,-49
143599725,-45
143657968,-45
143658103,-44
143658236,-46
143658723,-47
143659487,-47
143660251,-46
143661015,-46
143661771,-47
143685387,-46
143686741,-44
143687833,-49
143695041,-45
143695681,-46
143719737,-45
143720126,-49
143743790,-45
143768783,-45
143779248,-46
143782768,-52
143800686,-45
143807742,-45
143810853,-45
143811383,-46
143811786,-45
143837278,-46
143844662,-45
143878292,-46
143878678,-45
143883573,-46
143884736,-46
143886294,-44
143898942,-45
143899168,-45
143921411,-45
143936869,-49
143937609,-45
143938329,-46
143942470,-46
143959725,-45
143960187,-49
143977403,-44
143978514,-45
143979260,-46
143989506,-46
143989725,-49
143992263,-45
144019661,-46
144019772,-45
144060316,-46
144061416,-46
144062143,-44
144062520,-49
144079738,-45
144080116,-46
144100320,-47
144124715,-49
144124859,-44
144139244,-46
144139957,-45
144159079,-44
144168337,-45
144168669,-49
144179380,-46
144182283,-45
144182670,-45
144199793,-45
144199927,-44
144200063,-46
144255713,-45
144257572,-45
144259888,-46
144290322,-45
144290729,-45
144308443,-45
144309173,-45
144310300,-45
144354425,-46
144362446,-45
144379245,-49
144379979,-44
144398020,-46
144422275,-47
144439732,-46
144440208,-49
144464817,-45
144482146,-45
144495638,-45
144500014,-46
144522842,-45
144528129,-49
144528878,-46
144542143,-45
144558935,-45
144562285,-46
144583216,-45
144602349,-46
144616243,-45
144620039,-45
144641405,-45
144662195,-45
144662593,-49
144668366,-46
144680025,-45
144681481,-44
144682202,-47
144717893,-46
144743466,-45
144764130,-45
144782186,-49
144802635,-46
144803892,-43
144806024,-45
144806750,-46
144807848,-45
144808183,-46
144859236,-46
144868232,-45
144868591,-49
144868746,-45
144896267,-46
144905011,-49
144906135,-45
144918931,-45
144919154,-46
144919709,-46
144928218,-45
144928945,-46
144929671,-46
144979238,-45
144979768,-43
144983703,-46
144996205,-46
145040113,-49
145053674,-47
145054761,-47
145055474,-48
145056207,-48
145071965,-49
145075155,-45
145099234,-46
145099940,-46
145120778,-45
145142132,-46
145159723,-46
145160100,-45
145176824,-45
145177540,-46
145178640,-46
145182221,-46
145185809,-45
145219229,-46
145219499,-46
145219986,-47
145220811,-47
145221567,-46
145262230,-46
145262486,-45
145262623,-45
145263106,-46
145263870,-46
145264627,-47
145297890,-47
145298654,-47
145303122,-46
145304224,-50
145322111,-46
145339230,-49
145339930,-45
145361652,-45
145369118,-45
145399792,-45
145400196,-46
145431060,-46
145431779,-45
145433176,-46
145458280,-47
145460221,-46
145519227,-46
145547182,-46
145547443,-46
145551478,-45
145552208,-46
145562296,-45
145562583,-49
145580075,-45
145598428,-46
145622347,-50
145639229,-46
145639968,-48
145640366,-44
145658497,-47
145661574,-46
145679263,-46
145679567,-46
145699696,-47
145699829,-47
145699966,-51
145700454,-45
145701210,-45
145719679,-50
145720436,-47
145740333,-46
145742201,-46
145759226,-46
145759361,-45
145759494,-45
145759981,-47
145760745,-47
145761501,-50
145779064,-46
145802321,-49
145819790,-46
145820121,-50
145840941,-46
145862649,-45
145862796,-45
145879219,-46
145879937,-47
145880208,-46
145902805,-47
145922953,-45
145939222,-47
145939697,-45
145940034,-49
145940167,-49
145940548,-44
145941536,-47
145945773,-49
145946529,-48
145963018,-45
145983273,-50
145999223,-49
145999849,-45
146017684,-49
146042307,-45
146042648,-45
146059697,-46
146060115,-45
146084926,-47
146091256,-45
146102207,-46
146104056,-45
146104299,-46
146119223,-46
146119923,-46
146158521,-46
146162181,-49
146181136,-47
146182959,-45
146222255,-49
146239221,-46
146239925,-45
146240322,-45
146259901,-46
146282105,-45
146288523,-47
146288898,-45
146310383,-46
146310786,-46
146323343,-49
146342529,-52
146348608,-45
146348745,-45
146348878,-45
146349365,-47
146350125,-46
146350889,-46
146351645,-49
146359219,-47
146359960,-45
146360301,-45
146407888,-46
146409273,-49
146409571,-45
146434368,-46
146436192,-47
146460303,-46
146460535,-46
146462251,-45
146469649,-45
146479214,-45
146497354,-46
146522412,-44
146522709,-45
146531653,-46
146532018,-45
146560634,-45
146562459,-47
146572944,-46
146591665,-46
146592039,-46
146599213,-49
146599882,-49
146648342,-46
146689184,-45
146691402,-46
146693289,-44
146693557,-49
146702111,-47
146714054,-46
146718181,-46
146719719,-46
146720457,-46
146721570,-47
146722680,-46
146723076,-46
146768529,-45
146774370,-50
146816808,-45
146828572,-45
146833346,-45
146833483,-44
146833616,-49
146834103,-47
146834867,-47
146835624,-47
146839829,-46
146862552,-45
146862683,-45
146862820,-49
146862938,-46
146868591,-46
146882729,-49
146893808,-45
146895348,-45
146920416,-47
146938405,-50
146939843,-47
146940945,-46
146955449,-50
146991768,-57
146992875,-50
146996310,-47
146999012,-47
147014784,-45
147018380,-45
147019762,-45
147068454,-46
147070013,-46
147071109,-46
147078082,-47
147079207,-46
147079739,-45
147130610,-46
147137681,-45
147166929,-46
147182107,-45
147195823,-46
147198009,-45
147221082,-46
147239902,-46
147259993,-45
147260347,-45
147290356,-45
147290493,-44
147290627,-44
147291114,-50
147294969,-46
147295725,-46
147316901,-44
147317627,-44
147318357,-45
147377905,-48
147380905,-44
147420672,-44
147422303,-46
147439201,-45
147439729,-45
147464786,-49
147482265,-44
147498216,-46
147503740,-44
147519998,-45
147542999,-45
147544880,-45
147544990,-45
147559198,-45
147559729,-45
147567733,-46
147568827,-46
147569558,-46
147569969,-44
147582408,-45
147603884,-46
147627160,-46
147629797,-48
147630193,-48
147639734,-49
147662349,-45
147679205,-45
147679822,-44
147689781,-46
147690148,-45
147692529,-45
147693260,-45
147693986,-45
147694304,-44
147704846,-44
147722160,-44
147739676,-44
147762447,-45
147762581,-45
147773006,-49
147779864,-44
147799200,-49
147799860,-45
147806604,-45
147809896,-45
147810156,-44
147828327,-45
147828635,-45
147859676,-45
147860033,-44
147870164,-45
147870532,-45
147919199,-44
147919418,-49
147919909,-45
147931490,-45
147931873,-45
147939735,-48
147941795,-50
147942633,-45
147943355,-45
147944085,-45
147962185,-46
147979686,-45
147980079,-45
147993938,-45
147994922,-44
147998758,-45
148008990,-45
148040201,-46
148040567,-49
148065082,-46
148066701,-46
148067432,-46
148068523,-45
148068656,-44
148068793,-44
148069281,-52
148070045,-49
148070809,-49
148071572,-49
148074195,-44
148074477,-49
148099674,-46
148100039,-50
148113907,-49
148114300,-45
148159196,-45
148159814,-45
148172373,-45
148174354,-49
148188929,-45
148191921,-45
148193020,-45
148193752,-46
148194472,-45
148202080,-45
148219740,-46
148269690,-49
148269933,-47
148279196,-45
148280300,-48
148302692,-45
148302926,-49
148313238,-44
148316207,-45
148322297,-46
148339687,-45
148340062,-45
148359750,-45
148363411,-45
148364524,-45
148365630,-46
148366382,-45
148376506,-45
148376878,-49
148399195,-46
148399965,-49
148441530,-46
148442617,-46
148443350,-45
148443997,-49
148444340,-44
