Timestamp,RSSI
939050657,-60
939051389,-60
939052480,-59
939056624,-60
939063774,-60
939064481,-59
939064753,-60
939098102,-57
939111342,-59
939116819,-61
939152245,-60
939173758,-57
939174479,-60
939175197,-60
939176289,-59
939176988,-56
939177284,-59
939212911,-60
939236784,-60
939243778,-56
939244526,-57
939244780,-60
939272267,-60
939296832,-60
939303691,-56
939304251,-60
939304389,-59
939304597,-60
939361147,-60
939361415,-55
939361904,-65
939362665,-65
939363430,-65
939364531,-60
939410359,-60
939411440,-56
939411625,-59
939412883,-65
939418095,-65
939418721,-60
939423116,-59
939423351,-57
939428203,-60
939430610,-59
939432333,-59
939456956,-60
939476604,-60
939481069,-56
939485039,-57
939512027,-57
939520229,-60
939544343,-60
939544568,-59
939576923,-60
939577348,-60
939577821,-60
939578379,-60
939599260,-59
939599988,-56
939603774,-60
939654310,-59
939658558,-60
939675599,-60
939675920,-60
939706592,-60
939706726,-60
939706865,-59
939707349,-65
939708114,-66
939708876,-65
939709641,-66
939716857,-60
939724870,-60
939725449,-56
939726182,-65
939752552,-60
939774878,-56
939775156,-59
939795690,-56
939797511,-60
939797929,-59
939843766,-60
939844527,-60
939872691,-62
939874550,-61
939874870,-63
939892279,-60
939896931,-56
939897301,-60
939923115,-59
939923843,-60
939924944,-60
939925343,-60
939937982,-59
939938202,-56
939956741,-60
939963770,-56
939964372,-60
939965160,-56
939995320,-60
940009406,-60
940023055,-59
940023762,-60
940024241,-60
940024686,-60
940048918,-57
940049647,-60
940050377,-60
940050715,-60
940083763,-60
940084376,-60
940118188,-60
940136592,-60
940153287,-60
940153658,-60
940174220,-60
940174946,-60
940176037,-59
940176361,-62
940186461,-60
940196894,-60
940197580,-60
940204104,-56
940236883,-61
940256812,-60
940300823,-56
940302656,-56
940303381,-60
940304117,-60
940304363,-60
940315408,-59
940316585,-60
940323762,-56
940324394,-61
940359928,-60
940417682,-60
940427746,-60
940427848,-60
940428564,-60
940429304,-60
940430421,-60
940431841,-60
940432560,-60
940433660,-60
940433988,-60
940438377,-60
940438512,-59
940442976,-56
940444400,-59
940473219,-60
940496862,-62
940531943,-60
940548965,-56
940556640,-60
940558199,-59
940558311,-60
940559038,-60
940560124,-60
940560861,-61
940561209,-60
940564386,-60
940597549,-60
940616743,-60
940620607,-59
940626316,-57
940652862,-59
940653134,-56
940653619,-65
940654373,-65
940676775,-60
940685070,-57
940685670,-60
940703213,-60
940703542,-60
940722826,-60
940736786,-60
940744314,-60
940750059,-59
940750208,-60
940750466,-61
940750907,-60
940751041,-59
940751157,-60
940803760,-60
940804296,-60
940851288,-60
940857060,-60
940917956,-60
940918339,-60
940923758,-60
940924413,-60
940963069,-59
940973553,-60
940975036,-60
940976798,-60
941011340,-60
941028750,-60
941036728,-60
941036831,-60
941043755,-59
941044421,-60
941104327,-60
941104698,-60
941137068,-58
941164283,-60
941186668,-57
941187765,-61
941188494,-60
941188856,-60
941194524,-55
941207044,-59
941207481,-60
941224227,-56
941224725,-60
941251609,-60
941253102,-60
941253849,-60
941283100,-59
941284347,-60
941284604,-60
941313859,-60
941314588,-59
941315684,-60
941316534,-60
941321944,-60
941336879,-60
941370858,-60
941389353,-60
941403756,-60
941404425,-59
941404823,-60
941437671,-60
941438766,-60
941439866,-60
941440167,-60
941465710,-60
941466074,-60
941500968,-60
941501191,-56
941501325,-60
941501746,-60
941511837,-60
941516806,-60
941523110,-60
941524253,-59
941525369,-56
941526102,-60
941526848,-59
941527458,-60
941552875,-60
941553183,-61
941573092,-60
941576717,-60
941582747,-59
941589481,-60
941622993,-60
941636850,-60
941643750,-60
941644277,-60
941671137,-60
941682806,-57
941683528,-60
941697271,-59
941712302,-58
941712709,-60
941735435,-60
941735621,-59
941735807,-59
941756891,-60
941763747,-59
941764425,-59
941764776,-59
941773011,-60
941773632,-59
941795943,-56
941805432,-60
941806536,-60
941807283,-60
941816632,-60
941832296,-57
941833428,-60
941855486,-56
941877336,-57
941883743,-57
941884269,-60
941891963,-60
941894029,-60
941911616,-60
941937207,-59
941937936,-56
941940984,-60
941941343,-59
941944296,-60
941994132,-60
941995873,-60
942015347,-60
942041951,-60
942056565,-60
942069639,-60
942074834,-60
942114815,-59
942115102,-59
942115402,-55
942115942,-65
942116703,-66
942117461,-65
942118218,-65
942123737,-60
942124340,-60
942151694,-60
942174909,-59
942176715,-59
942196911,-57
942197631,-60
942198732,-60
942243735,-60
942244356,-60
942258480,-59
942258836,-59
942304293,-60
942304633,-60
942318699,-57
942323647,-60
942345716,-60
942346356,-60
942363741,-60
942364450,-56
942364714,-59
942378866,-60
942379230,-60
942397048,-60
942416630,-61
942436716,-57
942439577,-57
942439799,-61
942458485,-60
942472811,-60
942483741,-59
942484444,-60
942484786,-59
942498543,-60
942500192,-60
942500843,-59
942544574,-56
942544693,-59
942557541,-60
942560662,-60
942577910,-60
942578642,-60
942579016,-60
942592172,-61
942596815,-61
942597099,-60
942603739,-60
942603873,-59
942604008,-59
942604496,-65
942605258,-65
942606023,-65
942606780,-65
942622067,-60
942622425,-60
942637604,-57
942656879,-57
942682481,-60
942682847,-60
942702972,-60
942703653,-57
942704537,-59
942705629,-57
942706727,-60
942707455,-60
942712712,-60
942713132,-60
942724056,-56
942725579,-60
942743923,-61
942744276,-61
942784228,-60
942784603,-60
942802759,-60
942804239,-60
942825329,-60
942827150,-60
942827432,-60
942827541,-61
942843733,-60
942868287,-57
942887256,-59
942899324,-60
942931595,-59
942931824,-60
942932095,-59
942934876,-57
942937917,-61
942948259,-57
942949352,-60
942956771,-60
942964277,-60
942988494,-60
942992138,-60
942996543,-60
943002673,-60
943008769,-56
943009023,-60
943049104,-60
943051773,-60
943075824,-56
943076546,-60
943077644,-60
943078036,-60
943083729,-60
943084405,-60
943120625,-60
943180180,-60
943180922,-60
943181671,-60
943189117,-57
943194645,-56
943195991,-60
943196719,-60
943197451,-60
943197795,-58
943203730,-60
943207270,-61
943234587,-60
943257419,-60
943301166,-59
943309785,-60
943316985,-61
943323730,-60
943325429,-60
943326534,-60
943327624,-59
943356990,-60
943377226,-61
943411720,-59
943436616,-61
943443724,-56
943447652,-60
943448773,-59
943448989,-60
943450101,-60
943450843,-60
943451934,-60
943504405,-60
943514537,-56
943561384,-60
943564292,-57
943619318,-60
943625697,-60
943668640,-60
943677747,-60
943684425,-60
943684786,-60
943719519,-60
943726277,-59
943727024,-60
943736763,-59
943769834,-60
943774108,-60
943846853,-60
943859303,-59
943899510,-60
943899645,-60
943917993,-60
943949599,-60
943983789,-60
943983924,-59
943984254,-60
944004451,-60
944004766,-60
944033279,-59
944036649,-60
944037285,-59
944037648,-59
944038638,-63
944042959,-64
944045567,-64
944075212,-64
944096789,-60
944096971,-56
944104144,-60
944104264,-60
944150982,-60
944151320,-60
944200346,-60
944203889,-59
944223717,-59
944225452,-60
944259902,-59
944276402,-59
944277143,-59
944278258,-59
944280456,-59
944315309,-59
944315443,-59
944315577,-59
944316065,-63
944316831,-64
944318701,-63
944336915,-61
944342955,-60
944344522,-60
944374205,-59
944396619,-60
944436523,-59
944437084,-56
944457371,-59
944464425,-60
944464784,-60
944505641,-60
944516532,-60
944520544,-56
944520679,-59
944520813,-59
944521302,-64
944522067,-63
944524961,-64
944553357,-56
944555239,-56
944557270,-64
944558028,-64
944560459,-64
944562498,-64
944576694,-59
944581839,-59
944581974,-58
944585267,-59
944617637,-59
944637728,-60
944673408,-59
944673544,-59
944696786,-56
944710929,-59
944715930,-59
944716064,-58
944716184,-59
944765214,-60
944765346,-59
944765703,-60
944795436,-60
944817229,-59
944822355,-59
944822489,-58
944822624,-58
944823112,-64
944823878,-63
944824631,-65
944842468,-64
944846336,-65
944847090,-64
944848267,-63
944854761,-64
944855516,-64
944862476,-64
944862982,-59
944876893,-56
944877154,-56
944881686,-60
944884843,-59
944914417,-59
944914552,-59
944936743,-59
944943702,-59
944943836,-59
944947384,-59
944978013,-61
944978145,-60
944996649,-59
945003365,-59
945003499,-59
945004182,-60
945004317,-59
945005166,-60
945063710,-59
945064332,-56
945064481,-57
945084127,-57
945103710,-59
945103844,-59
945108071,-60
945109924,-60
945110707,-60
945110845,-60
945157778,-60
945169852,-60
945169986,-59
945184239,-60
945210777,-60
945210912,-60
945211247,-60
945225667,-60
945225801,-59
945240299,-59
945271958,-59
945272094,-60
945290648,-60
945304694,-60
945335627,-60
945337541,-59
945337675,-60
945338062,-60
945364362,-60
945364497,-59
945364617,-57
945382294,-60
945382429,-59
945382662,-59
945423703,-60
945424745,-60
945461053,-60
945464462,-60
945467059,-60
945477914,-60
945488262,-60
945544486,-60
945571098,-60
945579136,-60
945579869,-56
945580589,-60
945581691,-59
945590207,-60
945656613,-60
945656739,-60
945659005,-56
945659746,-59
945664172,-60
945706318,-57
945706647,-60
945715092,-56
945716854,-60
945720329,-60
945726305,-60
945751764,-59
945776693,-59
945783698,-57
945784390,-56
945784742,-59
945813442,-59
945821973,-60
945844248,-59
945844639,-57
945895289,-59
945897833,-52
945898284,-59
945903849,-56
945904137,-55
945904323,-55
945904870,-64
945905727,-65
945906484,-66
945933423,-60
945934425,-60
945934528,-60
945937419,-62
945937557,-62
945937692,-61
945938180,-63
945938941,-63
945939706,-63
945956304,-60
945957392,-60
945958125,-59
945958517,-59
945995297,-60
946016594,-60
946023693,-59
946024244,-59
946024880,-57
946072206,-60
946077665,-60
946078046,-60
946113824,-60
946136905,-60
946143695,-59
946144848,-60
946170926,-59
946176687,-59
946196593,-60
946213164,-60
946213675,-60
946236447,-60
946257079,-62
946263696,-62
946264997,-61
946268742,-62
946268877,-61
946269190,-61
946293126,-64
946303911,-59
946304045,-60
946317314,-60
946354431,-60
946354563,-59
946376517,-60
946384478,-59
946384613,-59
946384937,-60
946391568,-60
946413125,-60
946433944,-59
946453271,-60
946453630,-59
946484707,-61
946489260,-59
946506614,-60
946508540,-60
946516373,-60
946518307,-55
946547558,-59
946556688,-59
946575348,-59
946576077,-62
946577172,-61
946577518,-61
946593200,-60
946616691,-60
946623885,-60
946638003,-60
946638621,-60
946674758,-57
946676681,-59
946684258,-60
946701664,-60
946702388,-60
946703485,-60
946704586,-60
946736024,-60
946743688,-60
946755221,-60
946755954,-60
946756697,-60
946757446,-59
946758415,-60
946779254,-60
946782180,-60
946804162,-59
946804583,-60
946812844,-59
946818316,-60
946865192,-60
946865328,-59
946865466,-59
946865950,-66
946866708,-65
946875255,-59
946875389,-60
946875527,-59
946876093,-66
946876858,-65
946877623,-66
946878634,-60
946907917,-59
946916571,-60
946937957,-60
946939002,-60
946958327,-60
946976743,-59
946976995,-59
946983690,-60
946984400,-56
946984699,-59
946999796,-60
947000895,-59
947014876,-60
947020419,-60
947044254,-60
947044689,-60
947059831,-59
947060216,-60
947083044,-60
947103685,-60
947104410,-57
947104792,-60
947120828,-59
947138073,-60
947156729,-60
947182798,-60
947182932,-60
947183070,-59
947183555,-65
947184320,-66
947185077,-65
947192920,-59
947196644,-60
947200201,-59
947212845,-60
947223806,-62
947224213,-60
947243764,-60
947244130,-60
947284154,-60
947284290,-59
947284424,-60
947284913,-66
947285667,-66
947286432,-67
947287193,-65
947287951,-65
947317080,-61
947317383,-60
947343680,-60
947344341,-60
947382210,-60
947396828,-60
947430777,-59
947445004,-60
947446091,-60
947446825,-59
947456980,-60
947463684,-59
947464258,-57
947502367,-60
947508172,-60
947516722,-60
947552624,-62
947565591,-60
947566313,-59
947568573,-60
947576582,-60
947579566,-60
947583681,-60
947585609,-60
947612768,-60
947636711,-60
947641449,-59
947641806,-59
947670339,-60
947692988,-59
947693717,-57
947694439,-60
947695175,-60
947696767,-60
947703677,-60
947703774,-60
947703909,-60
947704043,-59
947704532,-57
947705297,-58
947706058,-57
947706823,-56
947707588,-56
947730955,-64
947756670,-60
947792629,-60
947816716,-60
947823682,-60
947824174,-60
947824902,-60
947826727,-60
947827075,-60
947847187,-60
947849017,-59
947849210,-55
947849601,-56
947850089,-66
947850960,-66
947851717,-66
947873672,-60
947917903,-60
947918321,-59
947918733,-56
947918878,-59
947929138,-60
947929272,-59
947933403,-60
947936514,-57
947947001,-57
947947273,-59
948004237,-56
948005115,-56
948006307,-66
948007255,-65
948008090,-65
948008847,-65
948056206,-56
948071687,-60
948074306,-60
948074671,-60
948118270,-60
948122086,-60
948122833,-60
948123671,-60
948124160,-60
948131558,-60
948136050,-59
948136458,-60
948166187,-60
948180283,-61
948183670,-62
948184170,-62
948198709,-59
948199965,-60
948244226,-60
948294095,-57
948303665,-59
948308332,-60
948321730,-60
948341227,-59
948341953,-60
948342681,-60
948343061,-60
948362629,-59
948364147,-60
948372630,-56
948372990,-60
948378857,-59
948381901,-60
948412698,-60
948431947,-60
948440479,-60
948440614,-59
948440748,-60
948441236,-66
948442002,-66
948442755,-66
948462036,-57
948463681,-57
948463974,-55
948464966,-55
948469263,-60
948473196,-60
948502934,-62
948503297,-62
948543669,-57
948544165,-59
948546846,-60
948552003,-59
948566813,-57
948567177,-60
948586212,-56
948587312,-60
948588042,-60
948588334,-60
948599333,-57
948603664,-60
948604216,-60
948604410,-60
948634045,-60
948634428,-56
948647493,-60
948671470,-60
948672220,-60
948675608,-60
948676236,-58
948709523,-60
948710252,-60
948710977,-60
948711317,-60
948723668,-60
948731644,-60
948754834,-60
948755217,-57
948758585,-60
948788204,-60
948788798,-57
948789449,-60
948816073,-56
948818986,-59
948838595,-62
948838942,-60
948843667,-56
948844284,-60
948848272,-59
948852175,-60
948881434,-59
948881792,-60
948885200,-59
948911645,-60
948944636,-59
948945383,-60
948955826,-60
948965904,-60
948967002,-60
948968100,-60
948971817,-60
949003949,-60
949023680,-60
949024281,-60
949031493,-60
949057712,-60
949058068,-60
949069104,-57
949093470,-56
949094188,-60
949094920,-60
949095247,-61
949128539,-59
949128673,-59
949128811,-60
949129296,-66
949130061,-66
949152011,-60
949154414,-60
949154824,-60
949186681,-59
949213529,-60
949214255,-60
949215351,-61
949215746,-60
949256193,-60
949259443,-60
949275034,-60
949275745,-60
949323534,-60
949327975,-59
949328109,-60
949328243,-59
949328732,-65
949329485,-65
949330251,-66
949331012,-67
949331951,-60
949391344,-60
949391503,-60
949396675,-61
949398563,-60
949437272,-57
949459242,-59
949491840,-57
949492591,-60
949493012,-60
949504493,-60
949511825,-56
949512086,-60
949520448,-60
949520807,-60
949545666,-59
949547859,-60
949563655,-60
949564388,-60
949582405,-60
949624133,-59
949624445,-60
949642922,-59
949643527,-56
949643789,-59
949664282,-59
949690391,-60
949706728,-59
949707127,-60
949744129,-60
949744442,-60
949770772,-60
949772624,-60
949772950,-60
949803658,-60
949811753,-57
949830022,-60
949833103,-60
949847782,-59
949864443,-60
949875140,-60
949903257,-60
949923266,-59
949924114,-59
949949301,-59
949949515,-60
949954847,-60
949955187,-59
949972181,-59
949974013,-59
949974777,-60
949977078,-60
949977198,-60
949980787,-60
949984122,-60
949991692,-60
950009872,-60
950015340,-56
950015679,-59
950031213,-59
950039994,-59
950040248,-59
950041769,-60
950044896,-60
950046007,-60
950047117,-60
950047428,-60
950072111,-60
950074700,-59
950097247,-62
950097969,-62
950099074,-62
950099377,-61
950133312,-59
950143920,-59
950161924,-60
950171793,-59
950205217,-59
950208168,-59
950219440,-60
950220533,-60
950221630,-59
950224215,-59
950291692,-57
950292018,-60
950321064,-60
950321805,-60
950322924,-60
950323286,-60
950329511,-59
950340031,-60
950340754,-56
950342582,-61
950351677,-59
950384297,-59
950413046,-60
950445974,-59
950466347,-59
950467443,-60
950468161,-59
950471679,-60
950523029,-59
950524105,-60
950568061,-59
950580101,-57
950583647,-60
950589631,-59
950590467,-60
950592124,-60
950595131,-60
950595739,-59
950630796,-57
950637761,-59
950651827,-60
950656019,-60
950656629,-59
950657105,-60
950704116,-56
950704434,-60
950762538,-59
950771897,-60
950804743,-60
950829113,-60
950873409,-60
950874154,-60
950874528,-60
950883640,-60
950887144,-57
950900350,-60
950900576,-57
950900715,-60
950944133,-60
950945773,-64
950955516,-64
950962825,-63
950963578,-63
950990475,-64
951011650,-59
951025791,-56
951026150,-60
951047527,-60
951048392,-60
951065186,-59
951065322,-60
951067166,-60
951087582,-60
951089379,-60
951094910,-60
951095044,-60
951118585,-59
951118952,-60
951123634,-60
951124313,-60
951150960,-60
951152067,-60
951153095,-60
951153270,-59
951153426,-60
951182112,-60
951184488,-60
951213927,-60
951214286,-60
951234681,-60
951251762,-60
951274498,-60
951274854,-60
951288797,-60
951298681,-60
951308963,-60
951333738,-57
951334646,-60
951363633,-59
951364214,-60
951398940,-60
951416035,-60
951423639,-60
951424188,-60
951427998,-59
951428742,-56
951429587,-60
951430594,-60
951467669,-61
951468767,-60
951474078,-60
951483638,-59
951483772,-60
951483907,-59
951484395,-66
951485160,-66
951485914,-66
951503558,-60
951518579,-60
951537846,-59
951538031,-59
951538217,-59
951538713,-66
951551936,-60
951569199,-60
951578838,-60
951596838,-60
951604154,-60
951611844,-56
951612022,-59
951632305,-60
951639626,-60
951649041,-61
951663629,-60
951664251,-60
951671513,-60
951698168,-62
951699071,-62
951718325,-60
951719589,-61
951720688,-61
951721413,-61
951722506,-60
951731574,-60
951760789,-59
951761145,-60
951766029,-60
951786768,-59
951822678,-60
951841041,-60
951847182,-60
951851845,-60
951852233,-60
951880462,-60
951883079,-60
951888111,-59
951904101,-60
951911685,-57
951912048,-59
951942285,-59
951971994,-60
952014114,-60
952031726,-60
952064260,-60
952085364,-60
952104705,-59
952105798,-60
952106527,-59
952106998,-60
952144185,-60
952144950,-60
952192966,-57
952211507,-60
952250162,-60
952261508,-56
952262245,-60
952262996,-60
952271949,-60
952313751,-59
952313853,-60
952323625,-60
952324124,-60
952358691,-59
952359398,-60
952363760,-59
952383119,-60
952386428,-60
952435325,-60
952444381,-60
952476987,-57
952478553,-60
952478688,-59
952492865,-60
952504113,-60
952504247,-59
952541061,-56
952543873,-60
952547741,-60
952554551,-56
952565189,-60
952571917,-57
952574855,-59
952575132,-59
952602278,-57
952603372,-60
952604104,-60
952604498,-60
952612746,-59
952662827,-63
952663200,-62
952678026,-60
952697034,-60
952730033,-60
952730528,-60
952735780,-59
952735924,-59
952736289,-61
952751515,-60
952755185,-59
952794724,-60
952812749,-57
952814580,-57
952819255,-59
952852120,-57
952853208,-59
952853943,-61
952877075,-60
952877305,-60
952918807,-60
952918941,-59
952919079,-59
952919199,-60
952923618,-60
952924394,-60
952934831,-60
952936218,-56
952936532,-60
952983390,-62
953036993,-58
953037894,-60
953042806,-60
953056586,-60
953086487,-60
953097722,-60
953104402,-59
953105234,-60
953105960,-60
953106696,-60
953107014,-60
953161430,-57
953171820,-59
953172071,-60
953204541,-60
953223620,-60
953224100,-60
953227691,-60
953229517,-61
953229652,-59
953229786,-59
953230274,-67
953231615,-60
953265520,-60
953265901,-57
953268368,-60
953291497,-60
953324743,-60
953350284,-60
953350982,-61
953351710,-60
953352097,-61
953368327,-60
953369078,-60
953369424,-61
953388133,-59
953402656,-60
953412991,-60
953446665,-60
953471594,-60
953517237,-60
953517548,-57
953537309,-60
953538909,-60
953589623,-57
953592123,-60
953629569,-60
953644083,-59
953645504,-61
953647107,-60
953651649,-61
953659691,-61
953661219,-60
953686888,-60
953698933,-60
953703608,-60
953704403,-60
953725404,-57
953726497,-60
953727638,-57
953728127,-59
953728313,-60
953728458,-61
953764161,-60
953764345,-60
953782032,-60
953823601,-61
953824333,-61
953839753,-60
953842432,-60
953873594,-57
953891433,-59
953894102,-59
953904517,-60
953904878,-60
953922424,-59
953923534,-60
953923874,-60
953930562,-57
953953455,-65
953958622,-62
953962956,-60
954003537,-60
954004081,-60
954004521,-61
954023570,-60
954023888,-61
954063408,-60
954065274,-61
954076783,-57
954079826,-61
954081112,-60
954081402,-60
954085357,-57
954085723,-60
954123196,-60
954123607,-60
954129982,-60
954141585,-60
954146110,-61
954146473,-60
954175603,-57
954199035,-59
954208450,-60
954208871,-60
954244094,-60
954244449,-60
954303594,-59
954304253,-60
954310985,-59
954321435,-60
954332797,-60
954333265,-61
954350404,-61
954350539,-59
954350674,-59
954351162,-67
954351923,-67
954352688,-68
954353450,-67
954354207,-67
954395683,-60
954396037,-60
954417059,-57
954441588,-60
954456471,-60
954456835,-61
954475343,-60
954478637,-60
954479367,-60
954480092,-60
954483601,-60
954484070,-60
954501621,-60
954519119,-57
954519866,-60
954520194,-60
954538398,-61
954561426,-59
954579313,-62
954580386,-62
954587726,-60
954597978,-60
954598807,-60
954599902,-60
954600635,-60
954640579,-61
954660948,-61
954679873,-60
954681106,-60
954681416,-60
954697060,-60
954700544,-60
954723195,-60
954723598,-60
954724170,-60
954726074,-60
954726799,-60
954726904,-60
954741628,-60
954760083,-60
954760219,-60
954760357,-59
954760842,-66
954761607,-67
954762368,-67
954763125,-67
954779053,-60
954796706,-60
954797814,-61
954798927,-60
954801658,-60
954819366,-57
954820667,-56
954820989,-60
954840355,-59
954853908,-60
954856101,-61
954861732,-60
954880242,-60
954880844,-57
954896859,-62
954917351,-60
954941322,-60
954941686,-60
954964161,-60
954983972,-60
954985065,-60
954985900,-61
955013942,-60
955023591,-60
955024305,-56
955024655,-59
955041474,-59
955062103,-60
955084990,-60
955085352,-60
955112481,-60
955113585,-60
955113960,-60
955116662,-60
955122805,-60
955143589,-60
955144127,-60
955173958,-60
955182470,-60
955203128,-60
955203593,-60
955204163,-60
955204610,-56
955211307,-60
955221575,-60
955237570,-59
955238657,-60
955240131,-60
955259010,-60
955280434,-60
955281104,-60
955281536,-60
955323184,-57
955332616,-60
955359508,-57
955359652,-57
955378030,-61
955383589,-60
955384276,-56
955384625,-59
955401431,-60
955404716,-60
955444064,-60
955444375,-59
955450711,-61
955461692,-60
955465981,-60
955466346,-61
955486173,-60
955486898,-60
955487993,-60
955488338,-60
955499858,-59
955521688,-60
955527673,-60
955528038,-60
955559942,-60
955560813,-60
955587959,-60
955588323,-60
955607339,-60
955608064,-60
955608797,-60
955609113,-60
955623583,-60
955624205,-60
955684081,-60
955684433,-60
955699439,-60
955701709,-60
955702094,-56
955707675,-60
955708972,-60
955729766,-60
955730495,-60
955731593,-60
955731937,-60
955743582,-60
955761486,-61
955767194,-60
955768575,-60
955801803,-60
955803597,-60
955816033,-60
955827227,-60
955828709,-61
955857024,-62
955857750,-62
955858090,-62
955863583,-61
955864184,-61
955881119,-60
955881510,-60
955888844,-60
955889227,-60
955923599,-58
955924169,-60
955928196,-60
955928478,-61
955950976,-60
955951338,-60
955974533,-60
955977239,-60
955978330,-60
955979431,-60
955993627,-67
956001618,-56
956014807,-60
956015275,-61
956035814,-57
956061455,-59
956076894,-60
956077392,-60
956095625,-60
956105175,-57
956108980,-60
956121479,-60
956124525,-60
956124832,-60
956125203,-61
956140064,-60
956140430,-60
956155634,-60
956155770,-60
956163579,-60
956164132,-60
956171962,-59
956172702,-57
956173447,-60
956174299,-60
956213806,-60
956223579,-60
956223714,-60
956225962,-60
956227067,-60
956227393,-60
956234650,-60
956241576,-60
956241970,-57
956250262,-60
956261431,-61
956284056,-60
956284786,-59
956285125,-60
956319669,-60
956321655,-60
956343577,-60
956345298,-57
956346757,-61
956380871,-60
956381918,-61
956382139,-60
956404070,-59
956404461,-60
956417152,-61
956421618,-60
956452996,-59
956454483,-56
956454699,-56
956455190,-56
956455737,-67
956456494,-67
956457251,-66
956460747,-67
956470359,-61
956471083,-60
956471815,-60
956482131,-60
956503287,-62
956523184,-60
956524123,-60
956527755,-57
956527890,-60
956528028,-60
956541611,-60
956562626,-60
956563748,-60
956578598,-60
956583778,-60
956584076,-60
956622711,-60
956624040,-57
956624424,-59
956644052,-56
956644363,-60
956657476,-60
956661882,-60
956686601,-57
956687030,-60
956695127,-60
956724376,-60
956761730,-60
956768128,-60
956803523,-60
956808495,-60
956823575,-62
956827088,-57
956841067,-58
956841675,-57
956841973,-60
956843625,-60
956844346,-60
956845071,-60
956845500,-60
956872523,-60
956872880,-60
956879348,-60
956883569,-60
956884124,-61
956892657,-59
956933299,-59
956933799,-59
956939403,-60
956939538,-60
956939676,-60
956940161,-67
956940926,-66
956947020,-59
956954631,-60
956957144,-61
956957782,-60
956964271,-60
956967080,-61
956967505,-60
956995207,-59
956999981,-60
957000615,-61
957001366,-60
957002474,-60
957003217,-60
957003573,-60
957004045,-60
957019544,-60
957063572,-60
957086341,-60
957087063,-60
957088516,-60
957123162,-60
957123296,-59
957123434,-59
957129042,-66
957129808,-66
957130569,-67
957134931,-56
957135685,-67
957141197,-63
957141468,-62
957173743,-60
957201860,-60
957238843,-60
957244039,-60
957261826,-60
957301994,-60
957321614,-60
957337841,-59
957338201,-60
957352692,-60
957402772,-57
957419371,-59
957444225,-60
957461324,-58
957461658,-62
957479041,-57
957484054,-59
957501544,-60
957505481,-60
957505843,-60
957536107,-57
957544022,-60
957550798,-60
957588684,-60
957589407,-60
957590136,-60
957590473,-60
957609258,-59
957609518,-60
957621474,-61
957626063,-60
957630840,-61
957658536,-60
957680527,-60
957681791,-60
957690409,-60
957690837,-61
957713236,-57
957713962,-61
957715063,-69
957715410,-57
957724105,-60
957774759,-57
957783782,-58
957786848,-61
957787245,-62
957787884,-61
957806677,-60
957814970,-62
957833164,-57
957834257,-60
957835319,-61
957876468,-57
957876831,-60
957921684,-60
957940789,-60
957956386,-60
957959999,-60
957961821,-60
957962917,-60
957963051,-60
957963189,-60
957964459,-66
957965220,-67
957968382,-57
958002571,-61
958002962,-60
958023558,-59
958024228,-59
958024534,-60
958038620,-60
958038754,-60
958041719,-60
958066148,-60
958066280,-60
958066418,-59
958066906,-67
958067668,-67
958068425,-67
958080708,-60
958082037,-56
958083129,-60
958083254,-60
958084110,-60
958096329,-60
958097441,-62
958101602,-62
958125027,-60
958126517,-60
958137122,-60
958142617,-60
958143553,-60
958144050,-61
958157783,-59
958159231,-61
958159384,-59
958186925,-59
958202858,-60
958204793,-60
958205884,-61
958207232,-60
958255937,-60
958259465,-58
958263545,-60
958264029,-60
958264265,-60
958264378,-61
958311386,-60
958324625,-61
958339572,-59
958341544,-59
958342318,-60
958371256,-59
958371993,-60
958372744,-60
958372878,-60
958373016,-59
958373600,-67
958374363,-67
958375129,-66
958375883,-67
958380601,-60
958383578,-60
958401528,-60
958436294,-59
958449180,-60
958449907,-60
958451733,-60
958458294,-59
958504120,-60
958504467,-57
958537603,-57
958537738,-59
958537946,-60
958566651,-60
958576082,-57
958581710,-57
958582027,-60
958616859,-59
958623556,-60
958624025,-60
958641395,-60
958676648,-60
958690404,-61
958691497,-59
958692226,-60
958693327,-61
958701472,-59
958701764,-60
958736250,-61
958761389,-60
958794257,-57
958816716,-60
958817445,-56
958818531,-61
958819268,-61
958819514,-60
958864119,-60
958877365,-60
958890491,-60
958921473,-57
958922581,-60
958924328,-60
958938750,-57
958941250,-60
958941978,-60
958942710,-60
958943768,-59
958946269,-60
958950724,-60
958980660,-60
959001650,-60
959008152,-61
959012346,-60
959012686,-59
959035799,-57
959061325,-62
959062048,-62
959062777,-62
959063419,-62
959078637,-60
959079028,-60
959098231,-57
959103575,-60
959104021,-60
959121431,-60
959138409,-60
959138764,-57
959163541,-60
959163677,-60
959163812,-60
959164300,-68
959165057,-68
959165823,-67
959166580,-67
959184845,-56
959185570,-60
959186178,-60
959224038,-60
959224402,-60
959237631,-60
959241542,-60
959256420,-60
959261407,-60
959279840,-60
959284341,-59
959301680,-60
959305521,-60
959307036,-61
959308137,-60
959308540,-60
959323765,-60
959324120,-60
959328053,-67
959333104,-67
959386437,-60
959403543,-60
959404236,-56
959404568,-60
959413766,-60
959421503,-57
959421813,-59
959421999,-55
959422539,-67
959423346,-66
959428120,-60
959428396,-60
959433692,-60
959433801,-60
959439744,-60
959445971,-56
959446266,-59
959464015,-60
959464397,-61
959473422,-60
959500896,-60
959506989,-60
959523572,-60
959523846,-55
959524626,-60
